cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b3_n800,539,2035212140,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006575676175784029,0.5954282307614507,0.0012675915074910435,1.072964293825085,1.0571713479218154,0.5979514081518065,0.5918869950137704,0.5894380379899462,0.5909321378968317,0.5909321378968316,800.0000000000005,800.0000000000005,0.00125,5.731415342324908e-11,10.35542793142033,8,-3.0613131387496884e-12,2.8514517136368767e-16,4.569677969357144e-13,-0.010428052849819847,1.0101575898785735,1.0358873624375597,0.20296577205871652,1.188538156782215e-10,0.0012259588111191988,not_checked,0.001,not_checked,not_checked,,-0.0018268660842128766,0.0031420013193696823,-0.0004878872535636347,True
local_b3_n800,540,2035212141,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0010971289484964508,0.6177479412340381,0.0016987695283085112,1.783042233763715,1.6408395232298227,0.4227553468412716,0.41706910134352104,0.4402468170000049,0.41573669709087235,0.41573669709087213,800.0000000000005,800.0000000000005,0.00125,1.5778689466117157e-10,11.737877279089968,8,-1.082603538066218e-11,-7.784571598445922e-17,-1.2523315717771766e-13,-0.013817958084696436,0.9540203514905419,1.0873510103273236,0.18571748177850253,3.383504587617381e-10,0.001232834067195654,not_checked,0.001,not_checked,not_checked,,-0.002232398145022327,0.004426656042015229,-4.832592264558677e-05,True
local_b3_n800,541,2035212142,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002554620604099611,0.6356576497529742,0.002545288295910076,4.187142525595699,3.9912373251371793,0.13782641788276728,0.1313686318191894,0.13592953363399451,0.1295489491846121,0.12954894918461196,800.0000000000005,800.0000000000005,0.00125,1.3322676295501878e-15,12.070962094093888,10,-1.1796119636642288e-16,-7.37257477290143e-18,-1.0658141036401503e-14,-0.04987477951815933,0.9037031393579629,1.1588872629604978,0.1637894373061068,2.886579864025407e-15,0.0018606260418891907,not_checked,0.001,not_checked,not_checked,,-0.002434052786155466,0.007543293994354688,0.0014091657329575735,True
local_b3_n800,542,2035212143,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00677615483373617,0.5632471030933834,0.0040472292553351075,11.391491721801184,10.682180721014536,0.006943050638943739,0.005408510137931698,0.004790644332111931,0.004423058441958411,0.004423058441958398,800.0000000000005,800.0000000000005,0.00125,1.215982869950949e-11,7.200004796270947,9,-5.1268884970756545e-14,-6.245004513516506e-17,-9.947598300641403e-14,-0.27482199391165363,0.9952778121402193,1.1751287833270523,0.21769669004653458,2.401834287013571e-11,0.0014375001192092896,not_checked,0.001,not_checked,not_checked,,-0.0011562687438975029,0.014708578411369843,0.005630699962594132,True
local_b3_n800,543,2035212144,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0025136416691868835,0.5874753966891979,0.0025611740739144265,4.15552668276948,3.6879419405128293,0.1542366964734056,0.14495663403738873,0.15818801734046978,0.1338663539442204,0.13386635394422022,800.0000000000005,800.0000000000005,0.00125,3.9474201685152366e-11,9.118892091516228,9,1.1839487723541708e-16,9.75781955236954e-17,1.5631940186722204e-13,-0.06685000603523195,1.0178244175745734,1.133931333082797,0.21542873325479825,8.088130165617713e-11,0.0013427489902824163,not_checked,0.001,not_checked,not_checked,,-0.002506167273823119,0.007533450612196886,0.0013681867980448459,True
local_b3_n800,544,2035212145,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.001461610994694773,0.6152755525131186,0.0019790433498262077,2.4098220465822253,2.110273646751531,0.3326622473079993,0.3217189859039644,0.3481447897019209,0.31058775406355876,0.31058775406355865,800.0000000000005,800.0000000000005,0.00125,1.413906769442974e-10,10.507679824645898,9,1.1492543028346347e-17,-1.457167719820518e-16,-2.3359092438113294e-13,-0.03562222753529354,0.9662496909169778,1.1625893611162936,0.19431333261464392,3.02056379908322e-10,0.001329083926975727,not_checked,0.001,not_checked,not_checked,,-0.002417242694808097,0.005340464684197643,0.0003161561235527355,True
local_b3_n800,545,2035212146,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008279133472006706,0.5933256285421815,0.0014184609852037936,1.3452483246111222,1.3496988733082993,0.5197267533263166,0.5144708476753109,0.5092330866732018,0.5156481232743682,0.5156481232743679,800.0000000000005,800.0000000000005,0.00125,5.1960657998506576e-11,10.576718324672,8,-3.2849502198256664e-12,-9.8879238130678e-17,-1.580957587066223e-13,-0.010293484545024323,0.9495094384576985,1.077278942571035,0.1914120777591591,1.0742162714905135e-10,0.0012070408556610346,not_checked,0.001,not_checked,not_checked,,-0.0019522190972739674,0.0036080457916753085,-0.00031754152394136703,True
local_b3_n800,546,2035212147,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004454044780420663,0.5820273687746276,0.003360074681427688,7.453896224962593,6.698610533048728,0.037675555906397,0.032424315540037746,0.0351087368448835,0.028346950397811044,0.02834695039781099,800.0000000000005,800.0000000000005,0.00125,3.045197427553603e-11,8.116772650520884,9,-3.742665899419961e-15,-5.204170427930421e-17,-8.526512829121202e-14,-0.1637122881447639,1.0150249548029588,1.155594434200013,0.22172917941032796,6.189626589048203e-11,0.0014365417882800102,not_checked,0.001,not_checked,not_checked,,-0.0021315805805425013,0.011039670141383826,0.0033085899092786253,True
local_b3_n800,547,2035212148,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0051226872963821,0.6273548460112266,0.0036618252930433045,8.632959089787175,7.395114087330857,0.023364111028168433,0.019149528374856895,0.024783998801500215,0.016603365933335824,0.016603365933335775,800.0000000000005,800.0000000000005,0.00125,1.6864287744056128e-13,9.624904407608295,10,-4.0148440128007223e-14,-3.183217578417441e-16,-5.080380560684716e-13,-0.2183297077879045,1.0024289316369337,1.1735168890747327,0.19500383620466477,3.26183524634871e-13,0.0014744987711310387,not_checked,0.001,not_checked,not_checked,,-0.002054358395660606,0.012299732988424806,0.003977232425240063,True
local_b3_n800,548,2035212149,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0004898818225187451,0.603843553305718,0.0011045149018038393,0.7936399758731347,0.7757356189535457,0.6787041082527212,0.675413543525345,0.6785020288743873,0.6757679993887151,0.675767999388715,800.0000000000005,800.0000000000005,0.00125,8.445710797388983e-11,11.281605786448127,8,-3.76033188961844e-13,-7.361732751176575e-17,-1.1657341758564144e-13,-0.0049145299215710425,0.999283407158696,1.02320303335603,0.1981278484797779,1.773594604514983e-10,0.0012367910239845514,not_checked,0.001,not_checked,not_checked,,-0.0016749276054045742,0.0026546912504420645,-0.0006555730486232925,True
local_b3_n800,549,2035212150,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002468902487885005,0.6337503087532141,0.0024999876078507744,3.9845501304039006,3.848175027649325,0.1388514353821093,0.13649257459773617,0.1460089272164918,0.13874438574019132,0.13874438574019116,800.0000000000005,800.0000000000005,0.00125,5.551115123125783e-16,13.335276109300956,10,1.8214596497756474e-17,1.0191500421363742e-16,1.6431300764452317e-13,-0.01715307489394502,0.9628296017974685,1.0379692901206106,0.17543147165244435,1.3322676295501878e-15,0.0014651669189333916,not_checked,0.001,not_checked,not_checked,,-0.002430983185298957,0.0073687881610689674,0.0013234476167429676,True
local_b3_n800,550,2035212151,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00592128475289555,0.5690923578368148,0.003884551556143781,9.89332413700534,8.78858215986719,0.013322829927949097,0.011022175093593697,0.01234763070658412,0.008764657806113713,0.008764657806113694,800.0000000000005,800.0000000000005,0.00125,1.624655965315469e-11,7.817834774531749,9,-1.3312267954646018e-14,-1.1362438767648086e-16,-1.8829382497642655e-13,-0.20963426618622716,0.9992339583126453,1.1855006435951232,0.2162434783156155,3.2382985182266566e-11,0.0013520000502467155,not_checked,0.001,not_checked,not_checked,,-0.0016922963932352823,0.013534865899026383,0.004775829881753513,True
local_b3_n800,551,2035212152,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0009037535441152045,0.6434815230799995,0.001521435741696026,1.4847853814400456,1.3680698833887002,0.5046260955232681,0.49545599569736065,0.5045769408522798,0.4852928114396444,0.4852928114396442,800.0000000000005,800.0000000000005,0.00125,6.661338147750939e-16,12.223055361663606,10,-1.7672495411513722e-16,-2.2985086056692694e-16,-3.679279103607769e-13,-0.01938985542785876,1.0253137432068362,1.089565073980472,0.19339411932221637,1.5543122344752192e-15,0.001465874956920743,not_checked,0.001,not_checked,not_checked,,-0.002078205714400991,0.0038857128026314,-0.0002417013270268331,True
local_b3_n800,552,2035212153,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008713965388091882,0.6367211301992202,0.001484675164756877,1.4214450793495526,1.341586282348148,0.5128300738115028,0.5061899732890836,0.5113028815528344,0.4980189098722566,0.4980189098722565,800.0000000000005,800.0000000000005,0.00125,9.791201183162457e-11,12.422789411260135,9,-9.559637369899177e-12,8.239936510889834e-17,1.3100631690576847e-13,-0.013605308627425261,1.0237346195819097,1.0642967130587782,0.19089290245528895,2.0595369853992906e-10,0.0013520829379558563,not_checked,0.001,not_checked,not_checked,,-0.0020385133128553615,0.003781306390473738,-0.0002740583323328494,True
local_b3_n800,553,2035212154,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0010511788557117097,0.6483687956069208,0.0016806498853876987,1.733533660984079,1.52043900878052,0.45153130490360005,0.44066619653724126,0.4675637834417724,0.43130357581916745,0.43130357581916734,800.0000000000005,800.0000000000005,0.00125,9.992007221626409e-16,12.199130658581131,10,2.8189256484623115e-17,1.5612511283791264e-17,2.5979218776228663e-14,-0.025823745922671337,0.9462932316054151,1.1765271217655133,0.1779276186670776,1.9984014443252818e-15,0.00145762600004673,not_checked,0.001,not_checked,not_checked,,-0.0022428343902695493,0.004345192101692969,-9.427601543032793e-05,True
local_b3_n800,554,2035212155,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.000813156110444524,0.6332392555967401,0.0014010490853393074,1.3323059165156796,1.3203653016804098,0.5331412690984361,0.5251519172832864,0.5167569397820924,0.5217718329129515,0.5217718329129513,800.0000000000005,800.0000000000005,0.00125,1.2623346812290492e-10,11.880251182347125,9,-1.3326575953875874e-11,-7.37257477290143e-17,-1.156852391659413e-13,-0.01562806990222032,0.9652369356680728,1.1066168226462292,0.18458352082900029,2.635662799121974e-10,0.0013446249067783356,not_checked,0.001,not_checked,not_checked,,-0.001932849637393303,0.003559161858282351,-0.00033229876069751363,True
local_b3_n800,555,2035212156,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006617894937108737,0.5817906239349018,0.0013015140122917416,1.0789799787570715,1.0127806431033444,0.602716128883863,0.596948534975233,0.6026670916350789,0.5889396308070936,0.5889396308070933,800.0000000000005,800.0000000000005,0.00125,3.010725002638992e-11,9.82846222945768,8,-2.5107789111689094e-12,-7.871307772244762e-17,-1.2523315717771766e-13,-0.010058394409836469,0.9898594250590478,1.1037954427103402,0.21329819899557934,6.117506501368553e-11,0.0012382511049509048,not_checked,0.001,not_checked,not_checked,,-0.0018891310957551608,0.003212710083176908,-0.0004836653774311639,True
local_b3_n800,556,2035212157,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.006967454470268919,0.5726079951379561,0.004233627340633115,11.746199549318627,10.0601870476046,0.0069159317615421195,0.005305128463171654,0.006538199064717608,0.0037954071946781137,0.003795407194678101,800.0000000000005,800.0000000000005,0.00125,1.9306001242114235e-11,7.354854578527724,9,-9.435160985837854e-14,-2.0469737016526324e-16,-3.232969447708456e-13,-0.2991361984441747,1.0357966896878197,1.196850214452069,0.22783379782716845,3.868527720385373e-11,0.0013553339522331953,not_checked,0.001,not_checked,not_checked,,-0.001330302641336073,0.015265211581873911,0.005821999599126881,True
local_b3_n800,557,2035212158,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0001641398411400541,0.5872238421866554,0.0006531973831962792,0.26004732305115,0.25563533028315993,0.8767826239857455,0.8779143987830202,0.8800138217126525,0.8769442365859812,0.8769442365859811,800.0000000000005,800.0000000000005,0.00125,3.895528344344257e-11,12.338893597827886,8,5.534228674289321e-15,3.1935174990560533e-16,5.113687251423471e-13,0.0012882113864683409,0.9746165439194237,1.023130635284832,0.20433201837888257,7.989342520886566e-11,0.0012394580990076065,not_checked,0.001,not_checked,not_checked,,-0.0011161035047204618,0.00144438318700057,-0.0009813150300019835,True
local_b3_n800,558,2035212159,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004848509841526516,0.570975689072996,0.003503104150439825,8.06332865284443,7.323374209283022,0.027498607453221975,0.023878816909903962,0.025689135885624936,0.02067545826337658,0.020675458263376537,800.0000000000005,800.0000000000005,0.00125,1.7828960530152926e-11,8.159791010980358,9,-2.589942149633373e-15,-2.5587171270657905e-16,-4.0945025148175773e-13,-0.15285645320099972,1.013061519021461,1.1425533484562553,0.2301408974741832,3.5627056860221273e-11,0.0013404169585555792,not_checked,0.001,not_checked,not_checked,,-0.0020174481274283246,0.011714467810481357,0.0037030549703844784,True
local_b3_n800,559,2035212160,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0033525640451952388,0.6617131670052094,0.0029174249992737268,5.663935197662394,4.966645937319576,0.08769238244321846,0.07654791798015953,0.08346541131778527,0.06842265907704716,0.06842265907704707,800.0000000000005,800.0000000000005,0.00125,3.8413716652030416e-14,11.129740149380497,10,-8.563896120028502e-15,8.716985466783456e-17,1.4033219031261979e-13,-0.14991636267500486,1.0594826486125495,1.1440584873191209,0.19298896766177978,7.926992395823618e-14,0.0014578329864889383,not_checked,0.001,not_checked,not_checked,,-0.0023654838809780594,0.009070611971368537,0.002207109174053201,True
local_b3_n800,560,2035212161,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00892139949609172,0.5538789688261809,0.004886547355212223,14.973551126336005,12.343691563113037,0.0017311315658493417,0.001272885028711723,0.002087379595810239,0.0007950388338655101,0.0007950388338655069,800.0000000000005,800.0000000000005,0.00125,7.582046102072582e-12,7.116037464976835,9,-1.9237736403887595e-13,-2.983724378680108e-16,-4.760636329592671e-13,-0.34965596629462237,1.0113263616130854,1.2135644476867438,0.23290289857212745,1.475974897857668e-11,0.0013992488384246826,not_checked,0.001,not_checked,not_checked,,-0.000656057328873692,0.018498856321057133,0.007775944624949682,True
local_b3_n800,561,2035212162,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0037269857980439802,0.5856389790467034,0.0031531772912391713,6.157736905863999,5.320623996336099,0.0651376772903669,0.059607085767883664,0.06992640143173853,0.05071220647762906,0.050712206477628974,800.0000000000005,800.0000000000005,0.00125,3.618294552865109e-11,9.147051486315956,9,-2.5587171270657905e-16,-1.431146867680866e-17,-2.042810365310288e-14,-0.09727981449681344,1.0050542394554158,1.1757986904573303,0.21880558068011027,7.393285983425812e-11,0.0013625009451061487,not_checked,0.001,not_checked,not_checked,,-0.0024531281296543608,0.009907099725742321,0.0025815309269019426,True
local_b3_n800,562,2035212163,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0024647785190770044,0.6357855803995818,0.0026093697097432952,4.101462171949463,3.439108564200697,0.1713815414408228,0.15986608796382534,0.17914597868852053,0.13920288367204253,0.13920288367204237,800.0000000000005,800.0000000000005,0.00125,1.6653345369377348e-15,10.856832870378966,10,-3.37403716077489e-16,-2.6020852139652106e-16,-4.1744385725905886e-13,-0.078908270713127,0.9204553959887972,1.3193211795778557,0.18317303589721778,3.3306690738754696e-15,0.0014672509860247374,not_checked,0.001,not_checked,not_checked,,-0.002649492134369589,0.007579049172523598,0.0013193236479349668,True
