cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b2_n800,558,2035202159,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00219297864692769,0.5742362694857934,0.0023075327686474484,3.4763159036019813,3.6315091183999,0.16744795635682863,0.17023632984363635,0.16271508389332517,0.17301397324528214,0.17301397324528206,800.0000000000005,800.0000000000005,0.00125,2.090827511125326e-11,11.851585738559166,9,1.3097162243624894e-16,1.8388068845354155e-16,2.948752353404416e-13,0.01622496574116239,0.9414911382645532,1.0220887190746153,0.20395721513384754,4.1988412746718495e-11,0.0013417499139904976,not_checked,0.001,not_checked,not_checked,,-0.0023297024727673057,0.006715659766622686,0.0016767420391621268,True
local_b2_n800,559,2035202160,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009543189810732322,0.6163429687888968,0.001554297125697463,1.5655793599508676,1.4799660668834351,0.4762243831920673,0.4673683027120852,0.4771220105707621,0.46605334141169474,0.4660533414116945,800.0000000000005,800.0000000000005,0.00125,1.4826118110988773e-10,10.925921089250933,9,1.8984380040221183e-16,2.2746561578745883e-16,3.6415315207705135e-13,-0.019334495116847594,0.961231240211127,1.099907592647898,0.18904036201162203,3.17244674974404e-10,0.0013432078994810581,not_checked,0.001,not_checked,not_checked,,-0.0020920474065679205,0.004000685368714385,0.00043808237330766886,True
local_b2_n800,560,2035202161,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002966947337379011,0.6706162064971524,0.002888070837797529,5.003317148210124,3.9234276705541857,0.1240291801193399,0.11092276814779997,0.14061721953895234,0.0931487249744447,0.0931487249744446,800.0000000000005,800.0000000000005,0.00125,2.042810365310288e-14,11.772462775551489,10,-4.434386885465713e-15,-2.7582103268031233e-16,-4.4497738826976274e-13,-0.12810070420185182,0.9946856006618666,1.2788165078065066,0.18352357823426624,4.285460875053104e-14,0.0014636660926043987,not_checked,0.001,not_checked,not_checked,,-0.0026935674895045654,0.008627462164262589,0.002450710729613448,True
local_b2_n800,561,2035202162,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0024057847747784855,0.6237156678452902,0.002433224283470936,4.001084313157568,3.749717972115857,0.16636344428481087,0.15501034274719977,0.15337659355813774,0.14593005902573375,0.14593005902573356,800.0000000000005,800.0000000000005,0.00125,2.7582103268031233e-16,10.294744127066087,10,-2.484991379336776e-16,-1.5525775109992423e-16,-2.5135449277513544e-13,-0.07591433675599446,1.026497705184811,1.1198403605351157,0.20031712782384414,4.440892098500626e-16,0.0014615829568356276,not_checked,0.001,not_checked,not_checked,,-0.002363247187132828,0.007174816736689799,0.0018895481670129222,True
local_b2_n800,562,2035202163,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0007586744650442956,0.5950603283302924,0.001446231134128377,1.2323827782133479,1.0777459167763133,0.5559692359533805,0.5510244174211614,0.5834054041527832,0.5450163024383043,0.5450163024383041,800.0000000000005,800.0000000000005,0.00125,5.633227218027059e-11,10.674633284691819,8,-2.3799757737502647e-12,-1.496198998029996e-17,-2.4646951146678475e-14,-0.009251817071237123,0.9294204238586433,1.1463964258556485,0.19476543357646678,1.1677392386388874e-10,0.0012343758717179298,not_checked,0.001,not_checked,not_checked,,-0.00207588647116784,0.003593235401256431,0.00024243785727873224,True
local_b2_n800,563,2035202164,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0014788073085720832,0.6062304642381304,0.0019222964499780988,2.4387723276030235,2.287906273586575,0.32703921616548925,0.3160046921024895,0.3185572291367018,0.30634423851527076,0.30634423851527054,800.0000000000005,800.0000000000005,0.00125,9.415113133570685e-11,10.07182639757864,9,3.942159099157294e-16,4.757479132866393e-16,7.611689056830073e-13,-0.03634031694384454,1.0263170123353755,1.0910962692389672,0.20662592517741668,1.984263864329705e-10,0.0013481660280376673,not_checked,0.001,not_checked,not_checked,,-0.002288824500994192,0.005246439118138359,0.0009625707008065199,True
local_b2_n800,564,2035202165,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002752654583275449,0.5756056628566701,0.0026842686077353105,4.5514283238559905,4.07905107767521,0.12532282597039496,0.11697262639827821,0.13009041908965124,0.11056809907561227,0.11056809907561213,800.0000000000005,800.0000000000005,0.00125,2.2346680061957613e-11,8.64238627894821,9,-4.2240516640035253e-16,-2.671474153004283e-16,-4.2810199829546036e-13,-0.07359049530763473,0.9432531308961942,1.1768357095010176,0.2030417733112514,4.4973580415330616e-11,0.0013495832681655884,not_checked,0.001,not_checked,not_checked,,-0.0025084152127172335,0.00801372437926813,0.0022364179755098856,True
local_b2_n800,565,2035202166,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0012086820433687695,0.5413920077704497,0.0016905734522912263,1.9285673353087436,2.0518833725006314,0.37977133017855236,0.380782275220213,0.3584587507434004,0.38024266624514297,0.3802426662451428,800.0000000000005,800.0000000000005,0.00125,2.6901370020482318e-11,9.893218698511566,8,5.969938085548243e-13,1.0842021724855044e-16,1.7386092565629951e-13,0.002661967040644364,0.897833108067434,1.1051441976988803,0.2112579163777284,5.216027609833418e-11,0.0012413749936968088,not_checked,0.001,not_checked,not_checked,,-0.0021047810363415773,0.004522145123079116,0.0006924454356032061,True
local_b2_n800,566,2035202167,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002732612275651025,0.6339029270975562,0.0026422951191138805,4.565057608658939,4.066047503154951,0.13598758276638534,0.1245642660914808,0.13093899495970848,0.11235521988315463,0.11235521988315449,800.0000000000005,800.0000000000005,0.00125,1.2212453270876722e-15,10.474584973550847,10,-5.199833619240479e-16,-3.903127820947816e-17,-6.306066779870889e-14,-0.0964389838086479,1.0106881923354125,1.180675925046033,0.19838955250397824,2.220446049250313e-15,0.0014602500014007092,not_checked,0.001,not_checked,not_checked,,-0.0024461909943381526,0.007911415545640203,0.002216375667885462,True
local_b2_n800,567,2035202168,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.009943463224781013,0.5420620834154524,0.005002877261178115,16.61548103080832,14.776286435191384,0.0007285187084944806,0.000529110311742979,0.0006185433883913387,0.00035098376826575665,0.00035098376826575513,800.0000000000005,800.0000000000005,0.00125,4.117484131427318e-12,7.069338236731165,9,-2.0036750036922513e-13,3.2439329000766293e-16,5.204725539442734e-13,-0.35296993557934453,1.060342937796708,1.1382272247298835,0.25292313606295136,7.872591467616985e-12,0.001349541824311018,not_checked,0.001,not_checked,not_checked,,0.0001380039737975229,0.019748922475764503,0.00942722661701545,True
local_b2_n800,568,2035202169,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016942796313503816,0.5801610220709092,0.002143859242710717,2.7483954077110146,2.4432880498663794,0.2641623174815957,0.25935905332476106,0.2947451999267105,0.2578380240235679,0.2578380240235678,800.0000000000005,800.0000000000005,0.00125,2.7849944572722052e-11,10.179322677603345,9,-3.686287386450715e-17,-6.136584296267955e-17,-9.769962616701378e-14,-0.01877399877520136,0.8995530010224353,1.141641201256681,0.19273103279836964,5.643507883235088e-11,0.002085624961182475,not_checked,0.001,not_checked,not_checked,,-0.002507607272285938,0.005896166534986701,0.0011780430235848183,True
local_b2_n800,569,2035202170,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009798368638436195,0.5741312870677904,0.0015960755860203592,1.543955000593367,1.5295374328361193,0.4412484728494417,0.44675288856137113,0.46544156751947074,0.4566356407612828,0.4566356407612825,800.0000000000005,800.0000000000005,0.00125,4.854283641719803e-11,12.269162919582458,8,4.390066869058851e-12,1.8409752888803865e-16,2.950972799453666e-13,0.011891990778212458,0.8866905312634057,1.0328050114256677,0.18775894806519325,1.0193779154121785e-10,0.0013287910260260105,not_checked,0.001,not_checked,not_checked,,-0.0021484138013599455,0.004108087529047184,0.0004636002560780561,True
local_b2_n800,570,2035202171,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002527241647210632,0.6667900501476369,0.0024139117121986294,4.089314407715225,4.317843670957192,0.13227043882286377,0.12928435119390386,0.11544952754528232,0.1324177848592839,0.13241778485928368,800.0000000000005,800.0000000000005,0.00125,4.753142324176451e-16,15.178315291469385,10,1.452830911130576e-16,1.8995222061946038e-16,3.0464519795714295e-13,-0.022863886089105723,0.9394565958053414,1.0593981203640925,0.16520616112237435,4.440892098500626e-16,0.001709749922156334,not_checked,0.001,not_checked,not_checked,,-0.002203938370558098,0.007258421664979362,0.0020110050394450685,True
local_b2_n800,571,2035202172,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0004325514142853315,0.5893570740386727,0.0010579795901657495,0.6961544643707726,0.6634643077801147,0.7088608895590449,0.7074274048830727,0.7176795247819232,0.7074833867058663,0.7074833867058661,800.0000000000005,800.0000000000005,0.00125,4.307831868999301e-11,11.13820084876016,8,-4.998914693646328e-14,1.9331324735416544e-16,3.0953017926549364e-13,-0.002036100757120851,0.9602463154171152,1.0528228896857068,0.19824396609834527,8.864486922277592e-11,0.001404500100761652,not_checked,0.001,not_checked,not_checked,,-0.0016410504788179842,0.002506153307388647,-8.368519348023185e-05,True
local_b2_n800,572,2035202173,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0003463522286362153,0.6320702027218652,0.0009659729488269844,0.5444337152517229,0.5248475287444853,0.7525702567175985,0.7563339980626347,0.7691850014348713,0.7579925037436086,0.7579925037436086,800.0000000000005,800.0000000000005,0.00125,4.975020395647789e-12,15.540020319676396,9,3.771287752571406e-13,-1.0782390605368342e-16,-1.723066134218243e-13,0.0048649252831109435,0.8989838931119014,1.0559173205058696,0.17530997517252322,1.1276535261117715e-11,0.0015509577933698893,not_checked,0.001,not_checked,not_checked,,-0.0015469199611046268,0.0022396244183770573,-0.00016988437912934806,True
local_b2_n800,573,2035202174,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0007764421611757832,0.6196556496907766,0.0014196639914091512,1.2211969973887535,1.2172479509782068,0.5300521246433989,0.5358000097391316,0.5440990478264611,0.5373241534172803,0.5373241534172801,800.0000000000005,800.0000000000005,0.00125,1.7152890219307437e-10,14.819026254700402,8,3.7663844482463404e-12,-3.235259282696745e-16,-5.18030063290098e-13,0.010555230246250158,0.953134155817075,1.0043919535437995,0.18432541084138726,3.6915781542745663e-10,0.0016841250471770763,not_checked,0.001,not_checked,not_checked,,-0.0020060481321345336,0.0035589324544861,0.0002602055534102199,True
local_b2_n800,574,2035202175,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00024005073789301612,0.6049363017242535,0.0007833100595527444,0.3872131059049568,0.37198394259534323,0.8290965849321816,0.8278305418553975,0.8302802610282377,0.825273369706271,0.8252733697062709,800.0000000000005,800.0000000000005,0.00125,8.874823098636853e-11,11.67730428621938,8,-1.2873301600060949e-14,-4.458781434346637e-17,-7.127631818093505e-14,-0.0015659626380653824,0.9888009827675444,1.0616960626226815,0.20444343562774162,1.8672308144118688e-10,0.0014305829536169767,not_checked,0.001,not_checked,not_checked,,-0.001295208767558288,0.0017753102433443202,-0.00027618586987254723,True
local_b2_n800,575,2035202176,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.001673591986613543,0.634138331640413,0.001985833458781481,2.7596539069116,2.740080031050178,0.2875187551025076,0.276785276128348,0.2540967915328257,0.26214078052298656,0.26214078052298645,800.0000000000005,800.0000000000005,0.00125,4.440892098500626e-16,11.443473803573095,10,-3.5735303605122226e-16,-4.714111045966973e-16,-7.531752999057062e-13,-0.04095336416496509,0.9882393340221298,1.1626935922504718,0.18791420348900184,8.881784197001252e-16,0.0016034168656915426,not_checked,0.001,not_checked,not_checked,,-0.0022185700718927656,0.0055657540451198514,0.0011573553788479796,True
local_b2_n800,576,2035202177,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009102355489518654,0.617027716155462,0.0015293749820371532,1.468694550277381,1.3971268074282284,0.48917800114088483,0.48622996641905225,0.4972992090685162,0.4827827887751478,0.4827827887751477,800.0000000000005,800.0000000000005,0.00125,1.5284107313107143e-10,12.303386049954637,8,-1.8639610254583827e-12,-1.444157293750692e-16,-2.3026025530725747e-13,-0.006158835977197685,0.967672365138732,1.0708133671181992,0.18946642922054052,3.273694648697756e-10,0.0014050831086933613,not_checked,0.001,not_checked,not_checked,,-0.002087284334697547,0.003907755432601278,0.0003939989411863021,True
local_b2_n800,577,2035202178,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00420928433305412,0.5668409571272812,0.003380144630740422,7.022849154268039,5.819611260503663,0.048304431084583016,0.042471543049846544,0.05448631933218812,0.0344782197312716,0.03447821973127154,800.0000000000005,800.0000000000005,0.00125,1.4530487923991586e-11,7.740422839984973,9,-1.2706849461530112e-15,1.240327285323417e-16,1.9806378759312793e-13,-0.14399711069072207,1.0049315855305954,1.2125801076827096,0.22971503556926579,2.887512451366092e-11,0.0019363341853022575,not_checked,0.001,not_checked,not_checked,,-0.002415677405733547,0.010834246071841786,0.0036930477252885563,True
local_b2_n800,578,2035202179,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013142808574015952,0.5752377494963594,0.0018937438084605943,2.1419250239726217,1.8758321947664975,0.3634557845446432,0.3567003925170674,0.3914427144962898,0.3494395526976489,0.34943955269764865,800.0000000000005,800.0000000000005,0.00125,1.9454593491730066e-10,9.603360395801133,8,-2.015548535364009e-11,2.916503843986007e-16,4.662936703425657e-13,-0.01953782606503407,0.9405474965538028,1.1419809800000902,0.20414198045291498,3.6977887418743194e-10,0.0017480829264968634,not_checked,0.001,not_checked,not_checked,,-0.002397388803126888,0.0050259505179300785,0.0007980442496360318,True
local_b2_n800,579,2035202180,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005873294738238943,0.6020816047995137,0.0012114421741906583,0.9431357110777617,0.9421529225442297,0.624920313544254,0.6238559339193825,0.6243298395325969,0.6250875374963158,0.6250875374963156,800.0000000000005,800.0000000000005,0.00125,7.78686004565543e-11,11.942253750651695,8,-1.0007381208432253e-13,6.559423143537302e-17,1.0391687510491465e-13,-0.001704276479765121,0.9472954706328282,1.0537330083339278,0.1892611934999256,1.6319723350477489e-10,0.0014105408918112516,not_checked,0.001,not_checked,not_checked,,-0.0017870535569426945,0.002961712504590483,7.109286605833098e-05,True
local_b2_n800,580,2035202181,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006373345903558647,0.5897371591058125,0.0012921244922475285,1.0133991671769342,0.9808598804975566,0.595592836834193,0.597512586757565,0.6123630580535496,0.600575046278021,0.6005750462780207,800.0000000000005,800.0000000000005,0.00125,4.3897552259863915e-11,12.2101181071443,8,2.220012368381319e-13,-2.667137344314341e-17,-4.218847493575595e-14,0.00316808869622498,0.9211070301039836,1.0498604056880447,0.19082498916447185,9.029910152946741e-11,0.0014042500406503677,not_checked,0.001,not_checked,not_checked,,-0.0018951828779913953,0.0031698520587031247,0.00012109798259030136,True
local_b2_n800,581,2035202182,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00282413709814322,0.5729603716769287,0.002663007189809385,4.671317110891217,4.345313606053809,0.1192574138444977,0.11100650134607215,0.11387467208318783,0.10442254500591379,0.10442254500591366,800.0000000000005,800.0000000000005,0.00125,1.964473028692737e-11,8.517701501401973,9,-6.591949208711867e-17,-6.245004513516506e-17,-9.85878045867139e-14,-0.0763488769310312,0.9937795850987354,1.1308737166568983,0.21291945430511713,3.93796106834543e-11,0.001553874695673585,not_checked,0.001,not_checked,not_checked,,-0.002395261084454394,0.008043535280740834,0.0023079004903776568,True
local_b2_n800,582,2035202183,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,9.419464595028515e-05,0.5721870935298166,0.0004847492152374392,0.15177376672955675,0.14994881327331744,0.9284618848209956,0.9279762405677869,0.927767230708534,0.9274135311100533,0.9274135311100532,800.0000000000005,800.0000000000005,0.00125,1.8915424782051105e-11,10.296241483354242,8,-5.572799166575493e-17,3.131175874138137e-16,5.009326287108706e-13,-0.000531166604550215,0.9974223299874465,1.0333245865176637,0.21382477112069764,3.7872593949828115e-11,0.0014210829976946115,not_checked,0.001,not_checked,not_checked,,-0.0008558963574491504,0.0010442856493497207,-0.0004220419618152782,True
